ota_hotel_id,master_id,room_name,rg_hash,count_rg_hash,allotment,bedding_type,beds,bedding_data,multi_bed_data,capacity,price_rub_min,price_rub_max,url
hotel_u_ruchyya,10624282,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10624282/hotel_u_ruchyya
tri_kita_2,9824733,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9824733/tri_kita_2
planeta_9,8850641,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8850641/planeta_9
hotel_angara,6715745,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6715745/hotel_angara
hotel_gostinitsa_dinamo,10295894,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10295894/hotel_gostinitsa_dinamo
hotel_olimpiada,10440808,"Кровать в общем номере (общая ванная комната) (без окна, 4 кровати)",1001,4,12,,,"[""nobedding""]",,1,800.00,5000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10440808/hotel_olimpiada
hotel_olimpiada,10440808,Одноместный номер + Standard (общая ванная комната),3201011,1,3,,,"[""nobedding""]",,1,1700.00,1700.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10440808/hotel_olimpiada
hotel_olimpiada,10440808,Двухместный люкс (двуспальная кровать),5002302,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,5500.00,5500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10440808/hotel_olimpiada
hotel_olimpiada,10440808,Люкс семейный,5B02,1,1,,,"[""nobedding""]",,3,6000.00,6000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10440808/hotel_olimpiada
vitim,9291159,Двухместный номер Standard (общая ванная комната) (2 отдельные кровати),3201402,1,2,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,3000.00,3000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9291159/vitim
gostevoi_dom_margobai,8735570,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8735570/gostevoi_dom_margobai
katantsa_hotel,13328659,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13328659/katantsa_hotel
shelest,8664834,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8664834/shelest
oktyabrskaya_minihotel,8751925,Двухместный номер Standard (2 отдельные кровати) (в главном здании),3202402,1,4,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,2000.00,2000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8751925/oktyabrskaya_minihotel
oktyabrskaya_minihotel,8751925,Кровать в общем номере (общая ванная комната) (в главном здании),1001,1,1,,,"[""nobedding""]",,1,4000.00,4000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8751925/oktyabrskaya_minihotel
wind_lake_guest_house,13437748,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13437748/wind_lake_guest_house
nochleg_i_zavtrak_bb_shambala,10012287,Двухместный номер Standard с видом на озеро (2 отдельные кровати) (тип кровати может измениться),3202402000D,1,10,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,8500.00,8500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10012287/nochleg_i_zavtrak_bb_shambala
hotel_rodina_grand_hotel_spa_irkutsk_5,11200427,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11200427/hotel_rodina_grand_hotel_spa_irkutsk_5
baykal_shale_guest_house,13431413,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13431413/baykal_shale_guest_house
irkutsk_city_lodge,7729360,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7729360/irkutsk_city_lodge
gostevoy_dom_holiday_park_on_olkhon,10014649,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10014649/gostevoy_dom_holiday_park_on_olkhon
rumyantseva_6_apartments,10172724,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10172724/rumyantseva_6_apartments
gostevoy_dom_chilla_villa_baikal,10373429,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10373429/gostevoy_dom_chilla_villa_baikal
hotel_shishki,13113638,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13113638/hotel_shishki
lazurny_bereg_hotel_,7797591,Двухместный номер Standard (двуспальная кровать),3202302,1,3,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,4500.00,4500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7797591/lazurny_bereg_hotel_
lazurny_bereg_hotel_,7797591,Двухместный номер Superior (двуспальная кровать),3502302,1,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,5500.00,5500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7797591/lazurny_bereg_hotel_
lada_8,8878913,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8878913/lada_8
less_guest_house,11308288,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11308288/less_guest_house
geser_recreation_center,9986958,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9986958/geser_recreation_center
u_lukomorya_4,10009441,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10009441/u_lukomorya_4
amurskiy,9079548,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9079548/amurskiy
bajkalskie_sezonyi,9992857,Двухместный номер Standard (двуспальная кровать),3202302,1,12,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,12216.00,12216.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9992857/bajkalskie_sezonyi
bajkalskie_sezonyi,9992857,Коттедж,9002,1,2,,,"[""nobedding""]",,1,28831.00,28831.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9992857/bajkalskie_sezonyi
bajkalskie_sezonyi,9992857,Коттедж с 3 комнатами,900200003,1,2,,,"[""nobedding""]",,1,59372.00,59372.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9992857/bajkalskie_sezonyi
recreation_centre_baikal_rainbow,6341048,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6341048/recreation_centre_baikal_rainbow
green_hotel_,6518006,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6518006/green_hotel_
royal_hotel_33,6362904,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6362904/royal_hotel_33
arena_g_irkutsk,8491921,Одноместный номер Superior (общая ванная комната),3501001,1,6,,,"[""nobedding""]",,1,3128.00,3128.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8491921/arena_g_irkutsk
arena_g_irkutsk,8491921,Двухместный номер Superior (общая ванная комната) (2 отдельные кровати),3501402,1,6,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,4398.00,4398.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8491921/arena_g_irkutsk
eko_baikalwood_hotel,8737003,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8737003/eko_baikalwood_hotel
baykal_khan_hotel_olkhon,6848973,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6848973/baykal_khan_hotel_olkhon
hotel_complex_baikalov_ostrog,8027714,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8027714/hotel_complex_baikalov_ostrog
baza_otdykha_village_hvoy,11339142,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11339142/baza_otdykha_village_hvoy
hotel_khotej,13330760,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13330760/hotel_khotej
u_istoka_hotel,7675302,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7675302/u_istoka_hotel
hotel_shvedka,13259783,Одноместный номер 1 категория Стандарт,3302011,1,1,,,"[""nobedding""]",,1,4600.00,4600.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13259783/hotel_shvedka
arena_on_sverdlov,10153554,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10153554/arena_on_sverdlov
gostinitsa_ustilim,7026078,Одноместный номер Эконом (общая ванная комната),3101001,2,4,,,"[""nobedding""]",,1,1000.00,10338.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7026078/gostinitsa_ustilim
gostinitsa_ustilim,7026078,Одноместный номер Комфорт,3302001,2,2,,,"[""nobedding""]",,1,5300.00,6022.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7026078/gostinitsa_ustilim
gostinitsa_ustilim,7026078,Двухместный номер Стандарт (2 отдельные кровати),3202402,1,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,5400.00,5400.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7026078/gostinitsa_ustilim
gostinitsa_ustilim,7026078,Одноместный номер Улучшенный комфорт,3402001,2,7,,,"[""nobedding""]",,1,6000.00,6817.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7026078/gostinitsa_ustilim
recreation_complex_altan,7613629,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7613629/recreation_complex_altan
metelitsa_6,9211770,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9211770/metelitsa_6
pribaikalskaya_hotel,10457093,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10457093/pribaikalskaya_hotel
hotel_kosmos_5,10212636,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10212636/hotel_kosmos_5
gostevoj_dom_otdyih_na_bajkale,10014826,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10014826/gostevoj_dom_otdyih_na_bajkale
yupiter,9987415,Двухместный номер Superior (двуспальная кровать),3502302,2,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,3000.00,3300.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9987415/yupiter
yupiter,9987415,Двухместный номер Standard (2 отдельные кровати),3202402,2,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,3000.00,3300.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9987415/yupiter
olkhon_house_guest_family_house,11278129,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11278129/olkhon_house_guest_family_house
trakstop_38_2,10669986,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10669986/trakstop_38_2
zvezda_kochevnika,6761987,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6761987/zvezda_kochevnika
mir_baykala_hotel,10219071,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10219071/mir_baykala_hotel
gostevoy_dom_isiger_baikal,11254237,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11254237/gostevoy_dom_isiger_baikal
gostevoy_dom_mandarkhan_obaykal,11306441,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11306441/gostevoy_dom_mandarkhan_obaykal
glemping_hygge_barn,11337901,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11337901/glemping_hygge_barn
na_gornoy_ulitse_5_private_house,13123803,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13123803/na_gornoy_ulitse_5_private_house
izumrud_hotel_7,13287135,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13287135/izumrud_hotel_7
dlya_kompanii_guest_house,13288614,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13288614/dlya_kompanii_guest_house
v_russkom_stile_guest_house,13288615,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13288615/v_russkom_stile_guest_house
komilfo_2,9768630,Номер Однокомнатный № 14,3202,1,1,,,"[""nobedding""]",,1,3500.00,3500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9768630/komilfo_2
hotelclub_ice,9679208,Шале,B002,1,2,,,"[""nobedding""]",,1,12000.00,12000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9679208/hotelclub_ice
barnkhaus_guest_house_4,13320876,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13320876/barnkhaus_guest_house_4
loft_house_38_guest_house,13330745,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13330745/loft_house_38_guest_house
rezidentsii_rodina_irkutsk,13678434,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13678434/rezidentsii_rodina_irkutsk
spektr_2,8854293,Двухместный номер Standard (2 отдельные кровати),3202402,2,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,3200.00,3900.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8854293/spektr_2
spektr_2,8854293,Трёхместный номер Standard (3 отдельные кровати),3202703,2,1,3 отдельные кровати,"[""3 отдельные кровати""]","[""nobedding""]","[{""bed"": ""single"", ""count"": 3}]",3,5000.00,5700.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8854293/spektr_2
private_house_uedinenny_dom_na_beregu_zhivopisnoy_zavodi,13380749,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13380749/private_house_uedinenny_dom_na_beregu_zhivopisnoy_zavodi
lenatour,8752255,Двухместный номер Standard (общая ванная комната) (двуспальная кровать),3201302,1,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,3100.00,3100.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8752255/lenatour
lenatour,8752255,Двухместный номер Standard (общая ванная комната) (2 отдельные кровати),3201402,2,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,4000.00,4439.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8752255/lenatour
lenatour,8752255,Трёхместный номер Standard (общая ванная комната),3201003,2,1,,,"[""nobedding""]",,3,6000.00,6659.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8752255/lenatour
pekin_hotel,13730320,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13730320/pekin_hotel
maksi_hotel,13793223,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13793223/maksi_hotel
camping_yelochka_kempinghotel,13868693,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13868693/camping_yelochka_kempinghotel
