ota_hotel_id,master_id,room_name,rg_hash,count_rg_hash,allotment,bedding_type,beds,bedding_data,multi_bed_data,capacity,price_rub_min,price_rub_max,url
mayak_hotel_listvyanka,7816262,Двухместный Джуниор Сьют (главное здание) Улучшенный (2 отдельные кровати) (в главном здании),4502402,1,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,13500.00,13500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7816262/mayak_hotel_listvyanka
mayak_hotel_listvyanka,7816262,Двухместный номер Семейный (главное здание) с видом на озеро (двуспальная кровать) (в главном здании),3I02302000D,1,6,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,16000.00,16000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7816262/mayak_hotel_listvyanka
mayak_hotel_listvyanka,7816262,Двухместный номер Семейный (главное здание) с видом на озеро (2 отдельные кровати) (в главном здании),3I02402000D,1,6,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,16000.00,16000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7816262/mayak_hotel_listvyanka
mayak_hotel_listvyanka,7816262,Двухместный Люкс (главное здание) (двуспальная кровать) (в главном здании),5002302,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,26000.00,26000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7816262/mayak_hotel_listvyanka
victory_hotel_4,8457230,Двухместный номер Стандартный (двуспальная кровать),3202302,4,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,4800.00,5700.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8457230/victory_hotel_4
victory_hotel_4,8457230,Двухместный номер Стандартный (2 отдельные кровати),3202402,4,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,4800.00,5700.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8457230/victory_hotel_4
victory_hotel_4,8457230,Двухместный номер Стандартный Улучшенный (двуспальная кровать),3502302,4,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,5200.00,6100.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8457230/victory_hotel_4
victory_hotel_4,8457230,Двухместный номер Стандартный Улучшенный (2 отдельные кровати),3502402,4,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,5200.00,6100.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8457230/victory_hotel_4
empire_hotel_3,7829344,Одноместный номер Классик,3B02001,2,1,,,"[""nobedding""]",,1,5300.00,5300.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7829344/empire_hotel_3
empire_hotel_3,7829344,Одноместный номер Классик М Мансарда,310200100004,2,1,,,"[""nobedding""]",,1,5300.00,5300.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7829344/empire_hotel_3
empire_hotel_3,7829344,Одноместный номер Комфорт,3302001,2,1,,,"[""nobedding""]",,1,5800.00,5800.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7829344/empire_hotel_3
empire_hotel_3,7829344,Двухместный номер Бизнес М Мансарда (двуспальная кровать),370230200004,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,6000.00,6000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7829344/empire_hotel_3
empire_hotel_3,7829344,Двухместный номер Бизнес М Мансарда (2 отдельные кровати),370240200004,2,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,6000.00,6000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7829344/empire_hotel_3
empire_hotel_3,7829344,Двухместный номер Улучшенный Бизнес (двуспальная кровать),3402302,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,6300.00,6300.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7829344/empire_hotel_3
empire_hotel_3,7829344,Двухместный номер Улучшенный Бизнес (2 отдельные кровати),3402402,2,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,6300.00,6300.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7829344/empire_hotel_3
empire_hotel_3,7829344,Двухместный номер Улучшенный Гранд (двуспальная кровать),3D02302,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,6800.00,6800.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7829344/empire_hotel_3
empire_hotel_3,7829344,Двухместный номер Улучшенный Гранд (2 отдельные кровати),3D02402,2,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,6800.00,6800.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7829344/empire_hotel_3
empire_hotel_3,7829344,Двухместный джуниор сьюит (двуспальная кровать),4002302,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,9500.00,9500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7829344/empire_hotel_3
otel_irkut,8348721,Двухместный номер Standard (2 отдельные кровати),3202402,2,7,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,3300.00,3300.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8348721/otel_irkut
otel_irkut,8348721,Одноместный номер Standard,3202001,2,1,,,"[""nobedding""]",,1,3350.00,3350.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8348721/otel_irkut
otel_irkut,8348721,Двухместный номер Standard (двуспальная кровать),3202302,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,3900.00,3900.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8348721/otel_irkut
otel_irkut,8348721,Двухместный номер Superior (двуспальная кровать),3502302,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,3900.00,3900.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8348721/otel_irkut
otel_irkut,8348721,Двухместный номер Superior (2 отдельные кровати),3502402,2,5,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,3900.00,3900.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8348721/otel_irkut
otel_irkut,8348721,Двухместный номер Standard Premium (двуспальная кровать),3A02302,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,6800.00,6800.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8348721/otel_irkut
azimut_aeroport_irkutsk_hotel,13317260,Двухместный номер Standard (2 отдельные кровати),3202402,4,30,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,7800.00,8650.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13317260/azimut_aeroport_irkutsk_hotel
azimut_aeroport_irkutsk_hotel,13317260,Двухместный номер Standard (двуспальная кровать),3202302,4,30,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,7800.00,8650.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13317260/azimut_aeroport_irkutsk_hotel
azimut_aeroport_irkutsk_hotel,13317260,Двухместный номер Стандарт для людей с ограниченными возможностями с видом на город (двуспальная кровать) (для гостей с ограниченными возможностями),3I023020005,4,3,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,7800.00,8650.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13317260/azimut_aeroport_irkutsk_hotel
azimut_aeroport_irkutsk_hotel,13317260,Двухместный номер Superior с красивым видом из окна (двуспальная кровать),3502302000U,4,7,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,8500.00,9350.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13317260/azimut_aeroport_irkutsk_hotel
azimut_aeroport_irkutsk_hotel,13317260,Двухместный люкс (двуспальная кровать) (диван),5002302,4,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,12800.00,13650.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13317260/azimut_aeroport_irkutsk_hotel
azimut_aeroport_irkutsk_hotel,13317260,Двухместный люкс (2 отдельные кровати) (диван),5002402,4,2,2 отдельные кровати,"[""2 отдельные кровати""]","[""sofa-bed""]","[{""bed"": ""single"", ""count"": 2}]",2,12800.00,13650.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13317260/azimut_aeroport_irkutsk_hotel
vozdushnaya_gavan,8059310,Двухместный люкс с видом на город (двуспальная кровать),50023020005,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,9001.00,9100.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8059310/vozdushnaya_gavan
baikal_forest_hotel,9825031,Двухместный номер Grand Deluxe (двуспальная кровать) (тип кровати может измениться),3D02302,6,0,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,7310.00,9200.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9825031/baikal_forest_hotel
